epoch,F_value,f_value,penaltyvalue,density,train_time,accuracy,stage
139,2.104300699782844,0.002952478576178958,2.101348221206665,0.5230674851241659,34.8858380317688,0.7612179487179487,
140,2.1038051194568577,0.0024680093189178988,2.1013371101379397,0.3939921264130609,36.1171977519989,0.7612179487179487,
141,2.106305759952324,0.004980717227714727,2.1013250427246093,0.3660824713088441,39.496015787124634,0.7612179487179487,
142,2.1039782944274226,0.0026641758513727748,2.1013141185760498,0.48495048912545,36.02252459526062,0.7612179487179487,
143,2.1057777062052954,0.004470904218600836,2.1013068019866945,0.6630172146935406,37.258310317993164,0.7612179487179487,
144,2.1045258540151393,0.003231060695436942,2.101294793319702,0.5653497684070533,37.0795214176178,0.7564102564102564,
145,2.104975969133508,0.003695704088341899,2.1012802650451663,0.35753038940863546,35.345552921295166,0.7596153846153846,
146,2.1041936145693247,0.0029217903047981785,2.1012718242645265,0.6156313057485496,34.26059699058533,0.7612179487179487,
147,2.103385786066177,0.0021234199620510747,2.101262366104126,0.5729112028788609,39.183499813079834,0.7612179487179487,
148,2.1043807909271703,0.0031333055756077536,2.101247485351563,0.35954473570314827,34.6906840801239,0.7612179487179487,
149,2.104415191796924,0.0031787419830812368,2.1012364498138427,0.5560654493705717,35.15191578865051,0.7628205128205128,
150,2.104093971736643,0.0028685986592502494,2.101225373077393,0.5190767703389053,35.98528051376343,0.7580128205128205,
151,2.104863524100974,0.0036390295483614884,2.1012244945526124,0.53399111964298,36.012081146240234,0.7612179487179487,
152,2.104376405177143,0.0031524626112247748,2.1012239425659183,0.503858419464126,38.74859046936035,0.7612179487179487,
153,2.104351281719726,0.003127992992919711,2.1012232887268065,0.5652120092981129,35.41149854660034,0.7612179487179487,
154,2.103402250822765,0.002179738386852167,2.101222512435913,0.5850815662906148,35.3538863658905,0.7612179487179487,
155,2.1037589945217614,0.002536930312777347,2.1012220642089843,0.4506925395829034,32.131328105926514,0.7580128205128205,
156,2.1055476273061893,0.00432615780850827,2.101221469497681,0.5052351148506111,34.12987160682678,0.7612179487179487,
157,2.1042638459473713,0.003042754867659291,2.101221091079712,0.5290422714452776,37.33503437042236,0.7628205128205128,
158,2.1049544954818833,0.003733952955638127,2.1012205425262453,0.7101139907362821,34.654266357421875,0.7564102564102564,
159,2.1043835502517547,0.0031632209670866226,2.101220329284668,0.8682471165531632,37.612619400024414,0.7612179487179487,
160,2.1041984440780857,0.002979020784018425,2.1012194232940673,0.45943119640113733,37.95125865936279,0.7612179487179487,
161,2.1039962389377584,0.0027774473575579864,2.1012187915802003,0.46185469978904403,34.20210289955139,0.7628205128205128,
162,2.103694849147225,0.0024765241045005076,2.1012183250427245,0.5837844093233359,35.375812292099,0.7612179487179487,
163,2.1050073846213997,0.003789611565369386,2.1012177730560304,0.5675039339272202,32.93400549888611,0.7596153846153846,
164,2.1035112722340243,0.00229424838453713,2.1012170238494874,0.4919079511189837,38.238420248031616,0.7628205128205128,
165,2.1048987800275363,0.0036821784650361757,2.1012166015625002,0.6846514855770334,36.47819137573242,0.7612179487179487,
166,2.104213239510544,0.002997211297042668,2.1012160282135013,0.5316646208811997,35.219078540802,0.7612179487179487,
167,2.104068581712089,0.002853028809867527,2.1012155529022216,0.4539142934122125,33.6287682056427,0.7612179487179487,
168,2.1038833094064215,0.002668047947070857,2.101215261459351,0.5085497530726193,32.92655158042908,0.7612179487179487,
169,2.1042957871704226,0.003081161621106198,2.1012146255493165,0.5616151350863314,35.366599798202515,0.7612179487179487,
170,2.1048501675159423,0.003635714009472328,2.10121445350647,0.8304669944222788,33.73924255371094,0.7612179487179487,
171,2.1045821830873286,0.0033686031465327776,2.101213579940796,0.5857920378459563,34.14850616455078,0.7612179487179487,
172,2.104429193172544,0.0032161820031100566,2.101213011169434,0.5476608001708284,37.34065914154053,0.7596153846153846,
173,2.1042614583938,0.0030489854781502266,2.1012124729156496,0.5607705768040173,34.42041635513306,0.7612179487179487,
174,2.104589841933174,0.003377765364570134,2.1012120765686038,0.6710669863967806,36.653204679489136,0.7612179487179487,
175,2.1044201820153763,0.003208799340205676,2.101211382675171,0.37225807422439294,34.8606379032135,0.7612179487179487,
176,2.105000682598749,0.0037898763243347498,2.1012108062744144,0.3754680047751714,34.897547006607056,0.7612179487179487,
177,2.1046221654554342,0.003411876072499492,2.1012102893829345,0.5147916380041733,33.75876331329346,0.7612179487179487,
178,2.1054472340286257,0.004237447804260272,2.1012097862243655,0.5793701166276857,36.12501645088196,0.7580128205128205,
179,2.1037301757813616,0.002520843887440406,2.101209331893921,0.5631070178681984,35.99761652946472,0.7612179487179487,
180,2.1040844316504717,0.0028755842231032325,2.1012088474273685,0.6243787404553897,35.23612570762634,0.7580128205128205,
181,2.104663166340207,0.003454404362057131,2.1012087619781497,0.7104117223865538,35.88370943069458,0.7628205128205128,
182,2.1044476740735063,0.003238970078755079,2.101208703994751,0.7576034429387081,35.84760642051697,0.7596153846153846,
183,2.1040476423949857,0.0028389918059962462,2.1012086505889895,0.6015746815596983,39.29830861091614,0.7612179487179487,
184,2.1037037254458726,0.0024950855380355768,2.101208639907837,0.42837323510696845,38.863017320632935,0.7612179487179487,
185,2.1039105137077097,0.0027019012656926016,2.101208612442017,0.3822824230125427,33.23815155029297,0.7580128205128205,
186,2.1046949737898735,0.003486370503130119,2.1012086032867434,0.4914014311182958,34.64879322052002,0.7612179487179487,
187,2.1046790888637488,0.003470506939310126,2.1012085819244386,0.747191613067804,34.93705749511719,0.7644230769230769,
188,2.1043603335874295,0.0031517669217797314,2.1012085666656497,0.6470709260564995,36.73815393447876,0.7596153846153846,
189,2.1051561522812428,0.003947587141471847,2.1012085651397707,0.5122125510192382,36.015822887420654,0.7628205128205128,
190,2.1054399103551558,0.004231310120170436,2.1012086002349855,0.8775669949955287,34.582504749298096,0.7612179487179487,
191,2.1036228471079066,0.00241431706335123,2.1012085300445555,0.7187317276604527,32.4636971950531,0.7612179487179487,
192,2.1046756413370598,0.0034671296030510126,2.1012085117340087,0.430617150059618,35.93585133552551,0.7548076923076923,
193,2.104367081749294,0.003158588325831948,2.101208493423462,0.47184814682648873,37.45862340927124,0.7612179487179487,
194,2.104622092710245,0.0034136206490873564,2.1012084720611575,0.5134907190846346,35.63050985336304,0.7596153846153846,
195,2.1048894517630496,0.003680955287830041,2.10120849647522,0.9077400018057371,41.039899826049805,0.7612179487179487,
196,2.103935414735607,0.0027269731920280655,2.101208441543579,0.5695674543119855,36.91672110557556,0.7612179487179487,
197,2.104191723783589,0.0029833005505568552,2.1012084232330324,0.6192460044484189,40.406474113464355,0.7628205128205128,
198,2.1044650094164994,0.003256610597529244,2.10120839881897,0.5411966913450735,38.36800813674927,0.7596153846153846,
199,2.104576777276238,0.003368375405510206,2.1012084018707275,0.3927059865916856,37.429027795791626,0.7596153846153846,
200,2.104986193293431,0.0037778082073711586,2.1012083850860597,0.4884419391036665,37.89945435523987,0.7628205128205128,
,,,,,45.52600672233164,,
