epoch,F_value,f_value,penaltyvalue,density,train_time,accuracy,stage
97,12.275998981870366,0.00901529046411558,12.266983691406251,0.3728471346819537,34.59016728401184,0.7131410256410257,
98,12.277409580429262,0.011417588241761777,12.2659919921875,0.3785431923684895,36.050023555755615,0.7211538461538461,
99,12.273456607248361,0.0086789659519748,12.264777641296387,0.23813235338255598,34.399582386016846,0.7115384615384616,
100,12.274505360489103,0.010002754287930524,12.264502606201173,0.40989136252676234,36.05839467048645,0.7115384615384616,
101,12.273781796657895,0.010716278469417154,12.263065518188478,0.2677509779498569,35.41518306732178,0.7163461538461539,
102,12.272496516974016,0.009596208746476872,12.26290030822754,0.43915669958180764,33.98401856422424,0.7163461538461539,
103,12.274496528503573,0.012129231140290091,12.262367297363282,0.484747046141225,33.84484910964966,0.7035256410256411,
104,12.275538380895318,0.0148493229729555,12.260689057922363,0.2430930728134942,33.96519708633423,0.7083333333333334,
105,12.268477792756388,0.00886610910160149,12.259611683654786,0.2811565194989695,33.26593041419983,0.7019230769230769,
106,12.268223157852052,0.009186509292481876,12.25903664855957,0.31595190037417215,32.63005781173706,0.7131410256410257,
107,12.266392975519707,0.008028229425956563,12.25836474609375,0.3343860050623287,34.19835042953491,0.7163461538461539,
108,12.269457384303413,0.011610426905951121,12.257846957397462,0.4793333058206775,36.14543128013611,0.7035256410256411,
109,12.265993373610135,0.009323049666042008,12.256670323944093,0.23197045640994857,36.61879086494446,0.7131410256410257,
110,12.266756372427214,0.010507805227506451,12.256248567199707,0.3361802679232447,33.97687220573425,0.7147435897435898,
111,12.264428498078356,0.008916040802965076,12.25551245727539,0.31848619114792803,34.25404620170593,0.7099358974358975,
112,12.26997247608653,0.015370319256695306,12.254602156829835,0.2514378489104988,36.49542570114136,0.7067307692307693,
113,12.263474647630934,0.00955584041047387,12.25391880722046,0.25680281679572603,36.075475215911865,0.717948717948718,
114,12.262004648422941,0.008771588730557663,12.253233059692384,0.2322593392960762,35.03751730918884,0.7099358974358975,
115,12.262804511897594,0.009072496669321525,12.253732015228271,0.5113664785801468,39.66161322593689,0.7131410256410257,
116,12.259678312971554,0.00739055891271408,12.25228775405884,0.23762555775656802,39.29551601409912,0.7163461538461539,
117,12.263431953021884,0.011038972064852715,12.252392980957032,0.3923451662764872,42.6317663192749,0.7147435897435898,
118,12.261682635456777,0.010079150349356053,12.251603485107422,0.36806618544530484,35.92625856399536,0.7131410256410257,
119,12.258092188606648,0.007531436500934566,12.250560752105713,0.25608873831962703,31.460979461669922,0.7115384615384616,
120,12.258322238761497,0.008479477531026776,12.24984276123047,0.3784912934950077,31.5304594039917,0.717948717948718,
121,12.260039721142283,0.010379197155466167,12.249660523986817,0.32282131030273925,33.02949023246765,0.7051282051282052,
122,12.257619890387955,0.008115852149430572,12.249504038238525,0.22942647367789182,32.956958055496216,0.7147435897435898,
123,12.25931768750612,0.009920624823014184,12.249397062683107,0.2176660638893891,35.136961936950684,0.7067307692307693,
124,12.25712515295942,0.007780186070992452,12.249344966888428,0.32525055275426695,33.624377489089966,0.717948717948718,
125,12.259005638387963,0.00975925853566789,12.249246379852295,0.32463401914880846,32.05889129638672,0.7115384615384616,
126,12.257147331931314,0.008008655478678099,12.249138676452636,0.31504742181403445,31.957435131072998,0.7163461538461539,
127,12.2595879733092,0.010549159527460977,12.24903881378174,0.2536723142645617,34.716134786605835,0.717948717948718,
128,12.259987647681994,0.011008926826279337,12.248978720855714,0.3421133096224263,31.98746395111084,0.7163461538461539,
129,12.256546542363216,0.007627708439874213,12.24891883392334,0.3268428477099466,35.29892706871033,0.7147435897435898,
130,12.259180560256395,0.010352668715868055,12.248827891540527,0.287752991376033,32.92421817779541,0.7131410256410257,
131,12.258495006203633,0.00979561502931685,12.248699391174316,0.23366561118114332,35.02050590515137,0.7163461538461539,
132,12.258012891681004,0.009347951800630586,12.248664939880372,0.34829959281269385,31.88006353378296,0.7115384615384616,
133,12.259024854179382,0.010432233329771496,12.24859262084961,0.25572231976709286,35.62264966964722,0.7131410256410257,
134,12.257678345660956,0.009090068988592886,12.248588276672363,0.3683416246473378,34.24910640716553,0.719551282051282,
135,12.260159000038865,0.011705037331344878,12.24845396270752,0.3842745788062509,33.17812895774841,0.7163461538461539,
136,12.259577289455512,0.011223093288519033,12.248354196166993,0.30835246713488207,33.6564781665802,0.7099358974358975,
137,12.260282844165133,0.012045528796478742,12.248237315368653,0.1670340231506493,35.39952111244202,0.7115384615384616,
138,12.256192924885832,0.008001918416106847,12.248191006469726,0.3086732396902575,33.531246185302734,0.7163461538461539,
139,12.256818175065353,0.008679358231857783,12.248138816833496,0.2665391705184385,32.99047303199768,0.717948717948718,
140,12.255621747491254,0.007534992120160562,12.248086755371094,0.26201740300538245,34.61714506149292,0.717948717948718,
141,12.25839618855235,0.010412306411237252,12.247983882141114,0.19386230165876303,34.03017497062683,0.717948717948718,
142,12.257847147688834,0.009899077925649358,12.247948069763185,0.33646790023410766,33.18689274787903,0.7163461538461539,
143,12.262051198604905,0.014133268001875499,12.247917930603029,0.42063661784420836,34.145402669906616,0.7163461538461539,
144,12.255997398890573,0.008191510523873858,12.247805888366699,0.26751774566300496,34.33396029472351,0.7147435897435898,
145,12.259561848254993,0.011761005206896765,12.247800843048097,0.493418535026112,34.088841915130615,0.7083333333333334,
146,12.255255371982805,0.007595512516251425,12.247659859466554,0.22905161374232147,32.58079481124878,0.7147435897435898,
147,12.257627941543682,0.010080030471904249,12.247547911071777,0.16095028713208076,33.947614908218384,0.7163461538461539,
148,12.261079947515887,0.013534042211930926,12.247545905303955,0.27022711697380797,33.532044887542725,0.7147435897435898,
149,12.255718120476114,0.008299156853065984,12.247418963623048,0.17958041949296677,33.80411624908447,0.719551282051282,
150,12.25718801361297,0.009836448061211808,12.247351565551758,0.3278970826580227,33.62787914276123,0.7067307692307693,
151,12.25837856696559,0.011040899118908295,12.247337667846681,0.27326820337355184,33.84279489517212,0.7147435897435898,
152,12.256226899166606,0.008899424191019157,12.247327474975586,0.3119194204333994,34.3253755569458,0.7131410256410257,
153,12.257191040951795,0.009873980099744186,12.247317060852051,0.2425972197210717,33.36242985725403,0.7211538461538461,
154,12.255261701796568,0.007947019789731356,12.247314682006836,0.38296866558616965,32.79642724990845,0.7147435897435898,
155,12.257200097665608,0.009893829355061782,12.247306268310547,0.25019602767272947,33.749887228012085,0.719551282051282,
156,12.256578550152152,0.009279548076958192,12.247299002075195,0.2694967810192689,34.04009962081909,0.7147435897435898,
157,12.256330823155748,0.009035467931137579,12.24729535522461,0.3461711137123077,34.39431858062744,0.717948717948718,
158,12.256641504018646,0.009350326650480672,12.247291177368165,0.5007572233227284,34.971070766448975,0.7147435897435898,
159,12.255972008028646,0.008694082918781333,12.247277925109865,0.359087367689137,33.76182842254639,0.7131410256410257,
160,12.261139430557174,0.013867259536665387,12.247272171020509,0.3283719886147628,33.248876333236694,0.7051282051282052,
161,12.25970841343441,0.012445471692466882,12.247262941741944,0.41980467264941873,34.097142696380615,0.7147435897435898,
162,12.25552829035348,0.008274751840295589,12.247253538513185,0.2951823463793345,33.71670985221863,0.7115384615384616,
163,12.258694139143026,0.01144716343501719,12.24724697570801,0.3665204744182324,33.408193826675415,0.7147435897435898,
164,12.255710235329174,0.008473310585519889,12.247236924743653,0.32147506603037396,33.109543800354004,0.7115384615384616,
165,12.25742811026555,0.010186820745286419,12.247241289520264,0.4684911309202233,33.965500593185425,0.7067307692307693,
166,12.255667180764767,0.008438877999873423,12.247228302764894,0.23622866518598556,33.58101487159729,0.717948717948718,
167,12.25478261934806,0.007561597314367934,12.247221022033692,0.2696543535026112,32.155895709991455,0.7147435897435898,
168,12.254490213498963,0.007275600156678659,12.247214613342285,0.26797795736038577,32.704076528549194,0.7163461538461539,
169,12.25501880118916,0.007807170177196584,12.247211631011963,0.36957156542009323,34.132577419281006,0.7163461538461539,
170,12.25527119261588,0.008063481586826285,12.247207711029054,0.3462789758288813,33.32360243797302,0.7067307692307693,
171,12.256805950519151,0.00961122548253071,12.247194725036621,0.23280615333053203,33.34723138809204,0.717948717948718,
172,12.256709607389206,0.009516195371383575,12.247193412017824,0.48364779048362244,34.616758823394775,0.7115384615384616,
173,12.256619185713552,0.009435576704762331,12.24718360900879,0.3255012930948236,32.192241191864014,0.7147435897435898,
174,12.257298022057824,0.010124501397424355,12.2471735206604,0.21892601846849552,33.80653786659241,0.7147435897435898,
175,12.255391690105474,0.008209702343021224,12.247181987762453,0.3437984597915041,33.38420605659485,0.7083333333333334,
176,12.256152123302586,0.008982983440524193,12.247169139862061,0.2372785231206355,34.31082081794739,0.7147435897435898,
177,12.260773330301445,0.013612458414239128,12.247160871887207,0.23646627448626367,33.44029474258423,0.7115384615384616,
178,12.25921845732753,0.012063231955214245,12.247155225372316,0.23490336804930267,33.415087938308716,0.7099358974358975,
179,12.260042531883027,0.01289148894479362,12.247151042938233,0.2362170973647878,33.12289476394653,0.7131410256410257,
180,12.257206024711543,0.010064682548456803,12.247141342163086,0.24530627838805852,33.42736291885376,0.7163461538461539,
181,12.254588929766545,0.007448368853457817,12.247140560913087,0.4046420728535126,34.1587610244751,0.7099358974358975,
182,12.256686841758286,0.009546930106674753,12.247139911651612,0.31194411929487564,34.00055265426636,0.7147435897435898,
183,12.254602490202084,0.007463209501399499,12.247139280700685,0.42159612171598937,33.704588890075684,0.7019230769230769,
184,12.257084009963819,0.00994553187544026,12.24713847808838,0.2814278943313924,34.66464924812317,0.7099358974358975,
185,12.254705925993585,0.007568305449151411,12.247137620544434,0.25910168677591694,33.647995710372925,0.7131410256410257,
186,12.25656919685635,0.009432520830958354,12.247136676025391,0.21344130800168076,35.75055694580078,0.7131410256410257,
187,12.256398956658728,0.009262642266637668,12.24713631439209,0.30071895571963103,35.17033553123474,0.7131410256410257,
188,12.256038585927339,0.008903393056243658,12.247135192871095,0.17307867869219842,33.39772152900696,0.7147435897435898,
189,12.25456575490102,0.0074307123289966,12.247135042572022,0.4426539333093223,33.20226836204529,0.7147435897435898,
190,12.257138614938537,0.010004717538632997,12.247133897399904,0.19829090131460472,33.13434290885925,0.7147435897435898,
191,12.257037983451694,0.009904599510042406,12.247133383941652,0.23465606679072373,34.78151297569275,0.7099358974358975,
192,12.258501204558735,0.011367893096332142,12.247133311462402,0.38644151309602415,33.45629858970642,0.7035256410256411,
193,12.255441096039625,0.00830884430012325,12.247132251739503,0.2820316095403886,32.982633113861084,0.7131410256410257,
194,12.255071664400672,0.007940141268347094,12.247131523132325,0.21443989235048122,33.15589499473572,0.7163461538461539,
195,12.26150933957925,0.014378086527491488,12.247131253051759,0.35283949366708683,32.898913860321045,0.7035256410256411,
196,12.256717263215727,0.009586670106594882,12.247130593109132,0.33028880785161174,33.63043832778931,0.719551282051282,
197,12.255628618068721,0.008498128719355276,12.247130489349367,0.39237142835704425,33.91523551940918,0.7147435897435898,
198,12.256260091641455,0.00913056893637631,12.247129522705078,0.2421685850491226,33.00078535079956,0.719551282051282,
199,12.256834548750229,0.009705471601791499,12.247129077148438,0.3209942198411269,33.78330945968628,0.7211538461538461,
200,12.255217804590215,0.008089665857302706,12.247128138732911,0.25916890519639035,34.05959510803223,0.7131410256410257,
,,,,,85.26322933216,,
