epoch,F_value,f_value,penaltyvalue,density,train_time,accuracy,stage
31,4.639148242115393,0.6787025943035032,3.9604456478118895,0.4532343653264085,34.570746660232544,0.655448717948718,
32,4.493703779699744,0.6696913184189215,3.8240124612808226,0.4277624552865103,32.34175658226013,0.6009615384615384,
33,4.361796042242283,0.624791764631504,3.7370042776107786,0.40270758452569305,33.64218521118164,0.657051282051282,
34,4.329948413325519,0.6292267412674136,3.7007216720581053,0.4072643835557543,31.912253379821777,0.7035256410256411,
35,4.289191804074078,0.6473601489532285,3.6418316551208494,0.3907014034589897,34.188382625579834,0.6073717948717948,
36,4.182389377162514,0.5946388600803003,3.587750517082214,0.3925813943156543,32.908658504486084,0.6618589743589743,
37,4.184375846647635,0.6208417728179838,3.5635340738296506,0.41014388929971796,32.17314171791077,0.6698717948717948,
38,4.202521585076029,0.6467302616049604,3.555791323471069,0.4536050967645777,33.38418364524841,0.6634615384615384,
39,4.085413090210426,0.5870653260044936,3.498347764205932,0.3282503984086584,33.30787014961243,0.6698717948717948,
40,4.077993952195237,0.6047302673502666,3.4732636848449703,0.36067027599114904,32.69012999534607,0.6810897435897436,
41,4.109589325434987,0.6167949263642474,3.4927943990707395,0.4425557951262296,33.00253701210022,0.6987179487179487,
42,4.122346957029947,0.6186215528627721,3.503725404167175,0.5201610187223407,33.08742904663086,0.6778846153846154,
43,4.04909215216404,0.6167002080417261,3.432391944122314,0.37578633759257984,33.17886137962341,0.6746794871794872,
44,4.001574022087237,0.5759753068772758,3.4255987152099605,0.3552291494691706,34.20888710021973,0.7083333333333334,
45,4.095362999368295,0.6506008789306734,3.444762120437622,0.4289604579406572,32.77772402763367,0.6458333333333334,
46,4.026988817117272,0.6122642813659296,3.4147245357513425,0.416979804407145,32.411789655685425,0.7003205128205128,
47,3.9838239966090128,0.589530901211064,3.394293095397949,0.35936344543234505,32.5737190246582,0.6971153846153846,
48,3.9431273983466912,0.5677440195548825,3.375383378791809,0.3136576960227924,34.01858711242676,0.7387820512820513,
49,4.006673074917677,0.5943108680771618,3.412362206840515,0.3797127409082571,33.49619793891907,0.7083333333333334,
50,3.9132573729712785,0.5504832667548482,3.3627741062164302,0.2945782385751301,34.396254539489746,0.7307692307692307,
51,3.9680028463666033,0.6132122118298601,3.354790634536743,0.34373996812730734,31.80941343307495,0.6987179487179487,
52,3.980200818015308,0.5671650142204471,3.4130358037948607,0.3989000409873656,32.65909266471863,0.6955128205128205,
53,3.9406489347388103,0.565084176819499,3.375564757919311,0.385929008736328,31.78475284576416,0.7051282051282052,
54,3.9248184397336914,0.5648774511930419,3.3599409885406493,0.4073523415823989,32.26764178276062,0.7371794871794872,
55,3.865082365325602,0.5357686492001138,3.329313716125488,0.3244665014273922,31.953617811203003,0.7243589743589743,
56,3.9056716166507903,0.5640297801029391,3.341641836547851,0.38325614165577493,33.151890993118286,0.7083333333333334,
57,3.9436097899867266,0.5956809338999958,3.347928856086731,0.43277642108642317,32.07626509666443,0.6875,
58,3.8473498216652287,0.528617435839118,3.3187323858261104,0.35744484977987206,31.804620027542114,0.7756410256410257,
59,3.8356435288429256,0.5307747721672058,3.3048687566757198,0.3445863178154594,31.68890380859375,0.7211538461538461,
60,3.904112700306497,0.5523479900709013,3.3517647102355954,0.36385593299282293,32.33696627616882,0.6891025641025641,
61,3.77803886394617,0.46306279010889007,3.31497607383728,0.33532672017954185,38.45649480819702,0.7371794871794872,
62,3.745553689357711,0.44955942761607287,3.295994261741638,0.35449216510742704,31.73597764968872,0.7099358974358975,
63,3.7335954685408894,0.44812260095666095,3.2854728675842284,0.3549625882804797,31.412882089614868,0.7339743589743589,
64,3.707958616697497,0.43178170992106923,3.276176906776428,0.3152166669532916,31.70787239074707,0.7051282051282052,
65,3.6958731153895217,0.4244145627428846,3.271458552646637,0.3612545430052051,33.215800523757935,0.6955128205128205,
66,3.684565399251333,0.41794088991676887,3.266624509334564,0.3364573659741808,32.137192487716675,0.717948717948718,
67,3.6803455060679737,0.4185991985041921,3.2617463075637816,0.3173482607599,33.19202446937561,0.7035256410256411,
68,3.6958583193581274,0.4362047510903056,3.259653568267822,0.3246694677088349,31.889488220214844,0.6939102564102564,
69,3.687548852316926,0.43006359440524405,3.2574852579116818,0.31452231805049186,32.517279386520386,0.7019230769230769,
70,3.663803945370418,0.40879444305489704,3.255009502315521,0.30547464372520694,31.16809892654419,0.7371794871794872,
71,3.6537539818089178,0.4006861942570384,3.2530677875518794,0.3036794759349705,31.246557474136353,0.6714743589743589,
72,3.653043716189919,0.40063468203312014,3.252409034156799,0.30509773193689665,33.04160976409912,0.7291666666666666,
73,3.654826161108947,0.4022493994817501,3.2525767616271968,0.3059018940175644,31.568610668182373,0.717948717948718,
74,3.638802561584333,0.38818710242829674,3.250615459156036,0.28972352875421337,32.34560489654541,0.719551282051282,
75,3.63994701698466,0.39074404428644877,3.2492029726982112,0.2838461949106877,34.08706712722778,0.6923076923076923,
76,3.6575106369355828,0.40851557763611396,3.2489950592994687,0.2802196729322877,34.33219003677368,0.6826923076923077,
77,3.6331569029959234,0.3845691600950753,3.248587742900848,0.2748115082777281,32.57632827758789,0.717948717948718,
78,3.6317107671121267,0.3836082270959528,3.248102540016174,0.2787104135137924,33.283851623535156,0.6971153846153846,
79,3.633802256371335,0.38539024751360823,3.2484120088577266,0.2744223253594277,31.430794715881348,0.6762820512820513,
80,3.632864599887336,0.38375853547235816,3.2491060644149776,0.26700957757217214,31.64917302131653,0.7211538461538461,
81,3.622695905319074,0.3725796857985055,3.2501162195205686,0.2706446087283025,33.24524807929993,0.7339743589743589,
82,3.6539568974297216,0.4012708264153178,3.252686071014404,0.2881887418025269,32.04183077812195,0.6666666666666666,
83,3.598555011650411,0.34759233274110934,3.2509626789093016,0.26534580940015134,31.86346125602722,0.655448717948718,
84,3.613543733701473,0.3598572379205285,3.2536864957809444,0.27199604529247207,33.18592023849487,0.6923076923076923,
85,3.6192156913257225,0.36372271761661623,3.255492973709106,0.2847583787633854,31.871604919433594,0.6939102564102564,
86,3.599887694551886,0.3441557230018988,3.2557319715499875,0.2682648156428424,32.73134231567383,0.6698717948717948,
87,3.6831136468526786,0.42349660469264516,3.2596170421600337,0.27861260275503885,34.37123894691467,0.6923076923076923,
88,3.6009112484990093,0.33972986078843836,3.261181387710571,0.26582178593130174,32.57448959350586,0.6891025641025641,
89,3.592621237786223,0.32906676429073983,3.2635544734954833,0.27469909756139504,33.684680223464966,0.6073717948717948,
90,3.5891395169135993,0.32270653618545064,3.266432980728149,0.27693190579784915,34.10643267631531,0.7227564102564102,
91,3.5336786168528764,0.2708716210795612,3.2628069957733152,0.2720800622262732,32.62364435195923,0.6714743589743589,
92,3.506886363591217,0.24584781760122718,3.2610385459899898,0.26973618682786454,32.447110414505005,0.6666666666666666,
93,3.493188224922738,0.2331267915120939,3.260061433410644,0.2758906511545252,33.59701728820801,0.6458333333333334,
94,3.4829286073614907,0.22346265868442813,3.2594659486770627,0.27352742857306644,31.495354652404785,0.6586538461538461,
95,3.4669945098871136,0.20773963775576615,3.2592548721313475,0.27259034417922084,32.30477452278137,0.6730769230769231,
96,3.4493641774072876,0.1900315844431156,3.259332592964172,0.27462394808649193,32.74646711349487,0.6330128205128205,
97,3.444234571772668,0.18452212250814204,3.259712449264526,0.2692398778404531,32.4936363697052,0.6474358974358975,
98,3.4280315983469887,0.16795332838849322,3.2600782699584956,0.27470321779482243,33.724719524383545,0.6346153846153846,
99,3.4285177665425506,0.1676769223881931,3.2608408441543575,0.2772069761642705,35.08662819862366,0.657051282051282,
100,3.410721316139291,0.14910567206580463,3.261615644073486,0.27721011112448696,33.60153603553772,0.6522435897435898,
101,3.4036648756934373,0.14138956040870854,3.262275315284729,0.27506893329664533,33.564136028289795,0.6410256410256411,
102,3.398821418857284,0.13583584947556984,3.262985569381714,0.28013108791359975,32.61647176742554,0.6233974358974359,
103,3.3801209292702556,0.11636616471337109,3.2637547645568845,0.2772310705727913,31.792665243148804,0.6394230769230769,
104,3.3909523008430873,0.12647049256214282,3.2644818082809444,0.277736874011144,32.68236684799194,0.6682692307692307,
105,3.3789510027536527,0.11388966223088706,3.2650613405227658,0.2871597582891931,35.1796669960022,0.6233974358974359,
106,3.39094125769807,0.12493737605286807,3.266003881645202,0.2810981783552315,32.11694574356079,0.6858974358974359,
107,3.3658218670420528,0.09937724652813702,3.2664446205139157,0.2751261687131687,31.5874662399292,0.6410256410256411,
108,3.3691562812504245,0.1020607396778537,3.2670955415725706,0.27549080937148884,31.263059377670288,0.6650641025641025,
109,3.360198988084967,0.09255031750696462,3.267648670578003,0.2746192904313132,32.7251923084259,0.6666666666666666,
110,3.350406713490806,0.08233930016072785,3.268067413330078,0.27491415583224416,33.37038588523865,0.6442307692307693,
111,3.35208909504777,0.08357688248520945,3.2685122125625607,0.27110043194377564,33.06083154678345,0.6458333333333334,
112,3.35721966368178,0.08802513605574282,3.2691945276260372,0.28911937713535574,32.8165078163147,0.6634615384615384,
113,3.3372526798783277,0.06784276700601345,3.269409912872314,0.2800912291337048,32.481117248535156,0.657051282051282,
114,3.3458013852187767,0.07656257754055465,3.269238807678222,0.2811523683818303,34.43444895744324,0.6330128205128205,
115,3.3464604670150977,0.0768537375076515,3.269606729507446,0.27880697028845935,33.236313343048096,0.6394230769230769,
116,3.341005493724346,0.07144629210233688,3.269559201622009,0.2738895612632134,31.71901535987854,0.6346153846153846,
117,3.3241646531814477,0.054439099096670385,3.2697255540847774,0.26684199155602945,31.499941110610962,0.6698717948717948,
118,3.3437441594589044,0.07319051318052339,3.270553646278381,0.2784629307972759,33.711631059646606,0.6025641025641025,
119,3.3179887219253104,0.047725404817156675,3.270263317108154,0.26955812108756966,34.18449330329895,0.6217948717948718,
120,3.3144195010557405,0.04503962034132422,3.2693798807144163,0.2668623240122905,31.647340774536133,0.6730769230769231,
121,3.3066492245278702,0.037592271479164684,3.2690569530487057,0.27173226078283,32.61994767189026,0.6586538461538461,
122,3.3041881101858324,0.035388749910563955,3.2687993602752683,0.25469258759257984,32.95806360244751,0.6474358974358975,
123,3.3030943688271974,0.034526232993457376,3.26856813583374,0.2600165561727546,32.63293981552124,0.6522435897435898,
124,3.3031035731349045,0.03475830240584001,3.2683452707290646,0.23940267005457339,30.604254961013794,0.655448717948718,
125,3.299406202935954,0.03127105774857649,3.2681351451873777,0.23856079888101625,39.23145866394043,0.6602564102564102,
126,3.299934981165935,0.031997708331157525,3.2679372728347778,0.23214738684047603,32.44779658317566,0.6602564102564102,
127,3.2979072900356314,0.030171595150377692,3.267735694885254,0.23121451225034967,32.86940884590149,0.6682692307692307,
128,3.297759964558409,0.03021830711059454,3.2675416574478144,0.23816794358074797,31.076045274734497,0.6618589743589743,
129,3.2979534847620053,0.030594944227032544,3.267358540534973,0.23286977124464012,31.48691439628601,0.6538461538461539,
130,3.2977579715115994,0.030583864532229377,3.26717410697937,0.24269814023411523,33.91551756858826,0.657051282051282,
131,3.2973258576672975,0.030334486512512696,3.2669913711547847,0.21924299488661117,31.37893581390381,0.6474358974358975,
132,3.2994000657290217,0.032577795907855034,3.2668222698211666,0.2380515917715714,31.981026649475098,0.6650641025641025,
133,3.295977077156087,0.02932800965883383,3.2666490674972533,0.2355704946859737,32.39356803894043,0.6506410256410257,
134,3.2980022278852577,0.031524663836490815,3.266477564048767,0.22598790657746898,32.85149884223938,0.657051282051282,
135,3.2952521957201197,0.028941222171231015,3.266310973548889,0.22668091192589027,32.055686950683594,0.6602564102564102,
136,3.294500107776682,0.02834962044910687,3.2661504873275753,0.24163001450322166,34.07166314125061,0.6458333333333334,
137,3.293867988107335,0.027886539743077463,3.2659814483642577,0.23323324748916557,34.00570631027222,0.6586538461538461,
138,3.294351138572213,0.028519066504952385,3.2658320720672607,0.2311976730354727,32.12123990058899,0.655448717948718,
139,3.292679689651437,0.027014729362435458,3.2656649602890013,0.23110237024489233,32.74674320220947,0.657051282051282,
140,3.2929810286000003,0.02746734032180251,3.265513688278198,0.22580894513425512,33.53609085083008,0.6522435897435898,
141,3.2944187337450135,0.029068000750934204,3.2653507329940794,0.22768741329595743,32.176466941833496,0.6410256410256411,
142,3.291889994424,0.026658637040271993,3.265231357383728,0.251535234803146,33.22207307815552,0.6586538461538461,
143,3.2922933721204353,0.027222783054883886,3.2650705890655516,0.2202162656783839,33.43412446975708,0.6442307692307693,
144,3.2899358449076006,0.02500850039466125,3.264927344512939,0.2394775508186008,33.17854833602905,0.6458333333333334,
145,3.2946707454365924,0.029900372664376004,3.2647703727722166,0.22671181367659535,32.86494565010071,0.6634615384615384,
146,3.2901225620024084,0.025458557485807234,3.264664004516601,0.256743836847355,31.427980184555054,0.6394230769230769,
147,3.2892880768640738,0.024778247152159854,3.2645098297119137,0.22610551237073215,32.06782031059265,0.6490384615384616,
148,3.2901702518380267,0.025808336440382933,3.264361915397644,0.2169158691327876,31.903300285339355,0.6410256410256411,
149,3.2887799510193303,0.024573984260602696,3.2642059667587278,0.2264857382598427,32.55874538421631,0.6538461538461539,
150,3.288883941730784,0.024822708401011258,3.2640612333297727,0.21865908615372268,32.34835720062256,0.6442307692307693,
151,3.2880287604561667,0.02398922512444054,3.264039535331726,0.23124693669601706,32.17831254005432,0.6490384615384616,
152,3.2896453753864616,0.02562446188090778,3.264020913505554,0.2028554829916764,32.337053298950195,0.6474358974358975,
153,3.289027470812056,0.02502447589323288,3.264002994918823,0.2069226908062186,32.10023736953735,0.6522435897435898,
154,3.290086246859082,0.02610031565333285,3.2639859312057493,0.2123433953016441,34.592581033706665,0.6410256410256411,
155,3.2895706822968105,0.025600118789731,3.2639705635070797,0.2249042851860769,33.65585923194885,0.6506410256410257,
156,3.2895909248982984,0.02563583723655561,3.263955087661743,0.22656420183554607,33.454217195510864,0.6506410256410257,
157,3.287562603760492,0.023623229981195634,3.2639393737792965,0.2188807726261723,32.287344217300415,0.6474358974358975,
158,3.28852637557838,0.0246028861984974,3.2639234893798825,0.20949040236408245,33.92271089553833,0.6426282051282052,
159,3.2906284296519868,0.02672031712604732,3.2639081125259395,0.2275902295292472,31.6460599899292,0.6442307692307693,
160,3.2883387961398536,0.02444678831209497,3.2638920078277587,0.20764615005388548,32.954028367996216,0.6458333333333334,
161,3.2910389986260635,0.027160607550929233,3.263878391075134,0.20724138190479466,33.17629098892212,0.6346153846153846,
162,3.2892314240800897,0.025368483101085918,3.2638629409790036,0.2290944730113962,31.829816102981567,0.6458333333333334,
163,3.2883523507674286,0.024505343969638754,3.26384700679779,0.2209356046926234,33.82499814033508,0.6458333333333334,
164,3.28919583968084,0.02536253603856738,3.2638333036422726,0.2170324896528399,31.190183639526367,0.6474358974358975,
165,3.2884860395736077,0.024667319137512182,3.2638187204360958,0.21810948284263146,33.25823187828064,0.6442307692307693,
166,3.2896102403890066,0.025807517648833555,3.263802722740173,0.19662622747128017,35.06248354911804,0.6474358974358975,
167,3.2884842329898984,0.02469317006265245,3.263791062927246,0.23097885281236386,32.6805100440979,0.6394230769230769,
168,3.2892242898190163,0.025449245759263273,3.263775044059753,0.23393323932035495,32.31015491485596,0.6474358974358975,
169,3.288868106567205,0.025108545791448618,3.2637595607757564,0.20923808285180345,34.551825523376465,0.6474358974358975,
170,3.2889165240884553,0.02516770530946371,3.2637488187789914,0.23247413926532298,31.211652517318726,0.6490384615384616,
171,3.289743749673919,0.02601082559402396,3.263732924079895,0.24817410959964228,32.014564990997314,0.6522435897435898,
172,3.2894977402397045,0.025780685109699646,3.2637170551300048,0.2174377952236821,31.519436597824097,0.6490384615384616,
173,3.2888698865816357,0.02516811331961213,3.2637017732620235,0.2074386156875559,32.51727867126465,0.6426282051282052,
174,3.287887607042164,0.024199924318165315,3.2636876827239987,0.22600591020614066,32.070640087127686,0.6506410256410257,
175,3.2885418433842135,0.024866645019955752,3.2636751983642576,0.22867528404530968,30.124985218048096,0.6490384615384616,
176,3.288749139688654,0.02509005803887437,3.26365908164978,0.2217751470385912,31.48033618927002,0.6618589743589743,
177,3.288886269225652,0.025242284621770788,3.2636439846038816,0.21966818506225494,30.85700225830078,0.6426282051282052,
178,3.287988383486358,0.02435408287295481,3.263634300613403,0.2166010295567632,33.309892654418945,0.6490384615384616,
179,3.2894911212474103,0.025875093415379524,3.2636160278320308,0.20527835938753983,33.69454908370972,0.6586538461538461,
180,3.286884977170243,0.0232826765263226,3.2636023006439205,0.21769647422668592,33.66706418991089,0.6474358974358975,
181,3.2894137183012755,0.02581340206287256,3.263600316238403,0.2561089626183761,32.31180453300476,0.655448717948718,
182,3.2878865194906544,0.02428811670439999,3.2635984027862546,0.21332266730297403,32.377286434173584,0.6474358974358975,
183,3.2873152000592243,0.023718448083211736,3.2635967519760127,0.23073343021256104,33.89011597633362,0.6474358974358975,
184,3.287124966104292,0.023529864938520804,3.2635951011657713,0.21824777937332324,32.590598583221436,0.6490384615384616,
185,3.2872481022104254,0.023654209540748015,3.2635938926696775,0.22758440746027378,33.51452970504761,0.6442307692307693,
186,3.288372143894652,0.02478014064452997,3.263592003250122,0.2194393329664534,30.755535364151,0.6634615384615384,
187,3.2867572593793635,0.023166779337859735,3.2635904800415036,0.2065251778507716,31.7443745136261,0.6538461538461539,
188,3.2890245242669813,0.025435485036634817,3.2635890392303466,0.204338856595813,31.31043529510498,0.6586538461538461,
189,3.2878874718536686,0.024300052534516264,3.2635874193191525,0.21160148457384606,32.83002471923828,0.6506410256410257,
190,3.2866997319069577,0.023113771137304423,3.263585960769653,0.22282992679599184,33.43673539161682,0.655448717948718,
191,3.288871536014356,0.02528702063349689,3.263584515380859,0.21791529444979477,34.438443422317505,0.6490384615384616,
192,3.2904263522503574,0.02684343847014555,3.263582913780212,0.21918190794753617,32.79050254821777,0.6474358974358975,
193,3.2886186634366106,0.02503703425570232,3.263581629180908,0.2156342078260072,33.084694623947144,0.6538461538461539,
194,3.287224914082448,0.023644576939504322,3.263580337142944,0.22748677584210406,32.824668169021606,0.6602564102564102,
195,3.2876387433982472,0.024059837911187147,3.2635789054870603,0.23953541322716745,33.21742510795593,0.655448717948718,
196,3.289034352903686,0.025456814413390507,3.263577538490295,0.24901409979706954,32.85295057296753,0.6618589743589743,
197,3.2875695423372635,0.02399341375907747,3.263576128578186,0.20535404628419435,31.852736473083496,0.6506410256410257,
198,3.288706848144604,0.025132203292919368,3.2635746448516842,0.22599981942629152,32.64718961715698,0.6538461538461539,
199,3.2877698318277915,0.0241964521204553,3.2635733797073363,0.2230399691304946,35.02163362503052,0.657051282051282,
200,3.2880417310727803,0.02446980819832988,3.2635719228744504,0.23640708121230883,33.862515687942505,0.6490384615384616,
,,,,,80.66867772026441,,
